Diagonal Profiles,,,,,
Open field,,,,,
SSD=100cm,,,,,
Field Size=40x40cm2,,,,,
Detector: IBA Dosimetry CC13 Ionization chamber,,,,,
,Dose[%],,,,
40.3,,,,5.5,9.35450530035336
40.4,,,,5.5,9.254834905660378
40.5,,,,5.440229885057471,9.13698468786808
40.6,,,,5.4,9.019103773584904
40.7,,,,5.343939393939394,9
40.8,,,,5.3,8.885757575757575
40.9,,,,5.215547703180213,8.786660777385158
41,,,,,8.7
41.1,,,,,8.679858657243816
41.2,,,,,8.562028301886793
41.3,,,,,8.5
41.4,,,,,8.4447391688771
41.5,,,,,8.35632183908046
41.6,,,,,8.3
41.7,,,,,8.22273262661955
41.8,,,,,8.2
41.9,,,,,8.117474747474747
42,,,,,8.03503534956795
42.1,,,,,7.951016799292662
42.2,,,,,7.862599469496022
42.3,,,,,7.8
42.4,,,,,7.785853227232535
42.5,,,,,7.69743816254417
42.6,,,,,7.609098939929329
42.7,,,,,7.6
42.8,,,,,7.5447879858657245
42.9,,,,,7.450202020202021
43,,,,,7.4
43.1,,,,,7.342137809187279
43.2,,,,,7.247118301314458
43.3,,,,,7.2
43.4,,,,,7.1684210526315795
43.5,,,,,7.1
43.6,,,,,7.1
43.7,,,,,7.021602513747053
